AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
45|Tomoka Marsh Aquatic Preserve|2012|9|Dissolved Oxygen|All|Field|4|3.65|5.8|4.785|4.755|1.19097998863681|5002
45|Tomoka Marsh Aquatic Preserve|2012|11|Dissolved Oxygen|All|Field|4|4.95|6.66|5.8|5.8025|0.98439067447838|5002
45|Tomoka Marsh Aquatic Preserve|2013|1|Dissolved Oxygen|All|Field|4|5.54|6.54|6.01|6.025|0.485008590989204|5002
45|Tomoka Marsh Aquatic Preserve|2013|3|Dissolved Oxygen|All|Field|4|5.29|5.98|5.645|5.64|0.376031913539264|5002
45|Tomoka Marsh Aquatic Preserve|2013|5|Dissolved Oxygen|All|Field|4|3.54|3.79|3.745|3.705|0.112694276695846|5002
45|Tomoka Marsh Aquatic Preserve|2013|7|Dissolved Oxygen|All|Field|4|2.87|3.97|3.385|3.4025|0.492028115727818|5002
45|Tomoka Marsh Aquatic Preserve|2013|9|Dissolved Oxygen|All|Field|4|3.58|4.15|3.88|3.8725|0.275363396260287|5002
45|Tomoka Marsh Aquatic Preserve|2013|11|Dissolved Oxygen|All|Field|4|6.19|7.62|6.91|6.9075|0.805662253470191|5002
45|Tomoka Marsh Aquatic Preserve|2014|1|Dissolved Oxygen|All|Field|4|7.15|7.98|7.57|7.5675|0.459447131525126|5002
45|Tomoka Marsh Aquatic Preserve|2014|2|Dissolved Oxygen|All|Field|2|4.82|5.5|5.16|5.16|0.480832611206852|5002
45|Tomoka Marsh Aquatic Preserve|2014|3|Dissolved Oxygen|All|Field|6|4.78|7.6|6.24|6.18333333333333|1.20988704706955|5002
45|Tomoka Marsh Aquatic Preserve|2014|4|Dissolved Oxygen|All|Field|2|3.75|3.82|3.785|3.785|0.0494974746830582|5002
45|Tomoka Marsh Aquatic Preserve|2014|5|Dissolved Oxygen|All|Field|6|3.4|5.3|4.155|4.17333333333333|0.699475994346244|5002
45|Tomoka Marsh Aquatic Preserve|2014|6|Dissolved Oxygen|All|Field|2|3.1|3.3|3.2|3.2|0.141421356237309|5002
45|Tomoka Marsh Aquatic Preserve|2014|7|Dissolved Oxygen|All|Field|6|2.9|4.11|3.79|3.67833333333333|0.434300203392385|5002
45|Tomoka Marsh Aquatic Preserve|2014|8|Dissolved Oxygen|All|Field|2|2.63|3.85|3.24|3.24|0.862670273047588|5002
45|Tomoka Marsh Aquatic Preserve|2014|9|Dissolved Oxygen|All|Field|6|1.72|3.86|2.4|2.46|0.790240469730575|5002
45|Tomoka Marsh Aquatic Preserve|2014|10|Dissolved Oxygen|All|Field|2|3.9|4.9|4.4|4.4|0.707106781186548|5002
45|Tomoka Marsh Aquatic Preserve|2014|11|Dissolved Oxygen|All|Field|2|4.4|4.73|4.565|4.565|0.233345237791561|5002
45|Tomoka Marsh Aquatic Preserve|2016|10|Dissolved Oxygen|All|Field|4|1.28|5.49|3.415|3.4|2.29633040595933|5002
45|Tomoka Marsh Aquatic Preserve|2016|11|Dissolved Oxygen|All|Field|4|3|5.46|3.945|4.0875|1.25287336417799|5002
45|Tomoka Marsh Aquatic Preserve|2016|12|Dissolved Oxygen|All|Field|4|4.36|6.13|5.2|5.2225|0.996606742903137|5002
45|Tomoka Marsh Aquatic Preserve|2017|1|Dissolved Oxygen|All|Field|3|7.3|8.3|8.29|7.96333333333333|0.574485276863849|5002
45|Tomoka Marsh Aquatic Preserve|2017|2|Dissolved Oxygen|All|Field|2|5.5|7.38|6.44|6.44|1.32936074863071|5002
45|Tomoka Marsh Aquatic Preserve|2017|3|Dissolved Oxygen|All|Field|3|5.8|7.2|6.9|6.63333333333333|0.7371114795832|5002
45|Tomoka Marsh Aquatic Preserve|2017|4|Dissolved Oxygen|All|Field|2|5.2|6.3|5.75|5.75|0.777817459305202|5002
45|Tomoka Marsh Aquatic Preserve|2017|5|Dissolved Oxygen|All|Field|6|3.5|5.1|4.6|4.56833333333333|0.586392928561273|95, 5002
45|Tomoka Marsh Aquatic Preserve|2017|6|Dissolved Oxygen|All|Field|7|2.4|4.82|3.7|3.73714285714286|0.839299594616731|95, 5002
45|Tomoka Marsh Aquatic Preserve|2017|7|Dissolved Oxygen|All|Field|3|3.29|4.44|3.47|3.73333333333333|0.618573628061635|95
45|Tomoka Marsh Aquatic Preserve|2017|8|Dissolved Oxygen|All|Field|2|3.13|3.5|3.315|3.315|0.261629509039023|95
45|Tomoka Marsh Aquatic Preserve|2017|9|Dissolved Oxygen|All|Field|3|3.01|3.66|3.35|3.34|0.325115364140177|95
45|Tomoka Marsh Aquatic Preserve|2017|10|Dissolved Oxygen|All|Field|4|2.58|5.77|4.065|4.12|1.35353857228624|95
45|Tomoka Marsh Aquatic Preserve|2017|11|Dissolved Oxygen|All|Field|4|5.08|7.18|5.82|5.975|0.934719209174605|95
45|Tomoka Marsh Aquatic Preserve|2017|12|Dissolved Oxygen|All|Field|1|5.78|5.78|5.78|5.78||95
45|Tomoka Marsh Aquatic Preserve|2020|5|Dissolved Oxygen|All|Field|2|3.81|5.35|4.58|4.58|1.08894444302728|5002
45|Tomoka Marsh Aquatic Preserve|2020|6|Dissolved Oxygen|All|Field|3|2.98|4.85|4.77|4.2|1.0573079021742|5002
45|Tomoka Marsh Aquatic Preserve|2020|7|Dissolved Oxygen|All|Field|9|3.85|7.73|5.1|5.14666666666667|1.32646145816605|5002
45|Tomoka Marsh Aquatic Preserve|2020|8|Dissolved Oxygen|All|Field|5|2.38|4.99|4.79|4.054|1.18474891854772|5002
45|Tomoka Marsh Aquatic Preserve|2020|9|Dissolved Oxygen|All|Field|10|3.43|7.43|5.075|5.206|1.50817918180979|5002
45|Tomoka Marsh Aquatic Preserve|2020|10|Dissolved Oxygen|All|Field|6|2.4|4.62|3.495|3.50333333333333|0.897477947732794|5002
45|Tomoka Marsh Aquatic Preserve|2020|11|Dissolved Oxygen|All|Field|8|4.26|7.97|6.315|6.10625|1.43159189615716|5002
45|Tomoka Marsh Aquatic Preserve|2020|12|Dissolved Oxygen|All|Field|6|7.01|7.84|7.515|7.44166666666667|0.333431652166777|5002
45|Tomoka Marsh Aquatic Preserve|2021|1|Dissolved Oxygen|All|Field|9|4.46|9.24|8.16|7.88666666666667|1.52371257132046|5002
45|Tomoka Marsh Aquatic Preserve|2021|2|Dissolved Oxygen|All|Field|8|4.53|7.87|7.1|6.7375|1.20729627089389|5002
45|Tomoka Marsh Aquatic Preserve|2021|3|Dissolved Oxygen|All|Field|10|5.54|7.54|7.005|6.772|0.727748430281906|5002
45|Tomoka Marsh Aquatic Preserve|2021|4|Dissolved Oxygen|All|Field|7|4.72|7.74|5.81|5.74857142857143|1.01267679232531|5002
45|Tomoka Marsh Aquatic Preserve|2021|5|Dissolved Oxygen|All|Field|12|3.85|7.1|6.08|6.035|0.866177600936226|5002
45|Tomoka Marsh Aquatic Preserve|2021|6|Dissolved Oxygen|All|Field|9|3.68|6.16|4.81|4.76111111111111|0.84441465590734|5002
45|Tomoka Marsh Aquatic Preserve|2021|7|Dissolved Oxygen|All|Field|10|4.06|7.06|5.735|5.706|0.95389493947476|5002
45|Tomoka Marsh Aquatic Preserve|2021|8|Dissolved Oxygen|All|Field|6|2.9|4.98|4.235|4.05333333333333|0.771535265990264|5002
45|Tomoka Marsh Aquatic Preserve|2021|9|Dissolved Oxygen|All|Field|8|3.84|6.54|4.255|4.60875|0.930045121793254|5002
45|Tomoka Marsh Aquatic Preserve|2021|11|Dissolved Oxygen|All|Field|7|4.61|7.54|6.63|6.42|0.932130176888758|5002
45|Tomoka Marsh Aquatic Preserve|2021|12|Dissolved Oxygen|All|Field|2|6.12|6.87|6.495|6.495|0.530330085889911|5002
45|Tomoka Marsh Aquatic Preserve|2022|1|Dissolved Oxygen|All|Field|7|6.61|8.5|7.88|7.57142857142857|0.720171937142527|5002
45|Tomoka Marsh Aquatic Preserve|2022|2|Dissolved Oxygen|All|Field|1|6.62|6.62|6.62|6.62||5002
45|Tomoka Marsh Aquatic Preserve|2022|3|Dissolved Oxygen|All|Field|6|5.23|8.13|7.82|7.34166666666667|1.09984392832195|5002
45|Tomoka Marsh Aquatic Preserve|2022|5|Dissolved Oxygen|All|Field|2|5.57|7.77|6.67|6.67|1.5556349186104|5002
47|Yellow River Marsh Aquatic Preserve|1977|1|Dissolved Oxygen|All|Field|1|10.4|10.4|10.4|10.4||103
47|Yellow River Marsh Aquatic Preserve|1977|4|Dissolved Oxygen|All|Field|1|9|9|9|9||103
47|Yellow River Marsh Aquatic Preserve|1995|2|Dissolved Oxygen|All|Field|4|8.3|8.8|8.75|8.65|0.238047614284762|5002
47|Yellow River Marsh Aquatic Preserve|1995|3|Dissolved Oxygen|All|Field|12|6.2|9.8|8.2|8.21666666666667|0.804344265205948|5002
47|Yellow River Marsh Aquatic Preserve|1995|4|Dissolved Oxygen|All|Field|12|5.2|7.7|7.5|7.175|0.8624752960889|5002
47|Yellow River Marsh Aquatic Preserve|1995|5|Dissolved Oxygen|All|Field|12|5|8|6.55|6.44166666666667|1.06639437812517|5002
47|Yellow River Marsh Aquatic Preserve|1995|6|Dissolved Oxygen|All|Field|4|7.3|8.8|8.6|8.325|0.69462219947249|5002
47|Yellow River Marsh Aquatic Preserve|1996|3|Dissolved Oxygen|All|Field|4|8.6|9.3|9|8.975|0.287228132326902|5002
47|Yellow River Marsh Aquatic Preserve|1996|4|Dissolved Oxygen|All|Field|4|7.6|9.4|9|8.75|0.793725393319377|5002
47|Yellow River Marsh Aquatic Preserve|1996|5|Dissolved Oxygen|All|Field|8|5.5|9.4|7.8|7.6375|1.48510461391974|5002
47|Yellow River Marsh Aquatic Preserve|1996|6|Dissolved Oxygen|All|Field|4|6.7|8.3|8.2|7.85|0.768114574786861|5002
47|Yellow River Marsh Aquatic Preserve|1996|10|Dissolved Oxygen|All|Field|8|6.6|8.7|7.7|7.6|0.623354977979184|5002
47|Yellow River Marsh Aquatic Preserve|1996|11|Dissolved Oxygen|All|Field|4|7.9|8.8|8.1|8.225|0.394757309410901|5002
47|Yellow River Marsh Aquatic Preserve|1996|12|Dissolved Oxygen|All|Field|4|8.3|10|9.35|9.25|0.704745817062199|5002
47|Yellow River Marsh Aquatic Preserve|1997|1|Dissolved Oxygen|All|Field|4|9.3|9.7|9.55|9.525|0.206155281280882|5002
47|Yellow River Marsh Aquatic Preserve|1997|3|Dissolved Oxygen|All|Field|8|4.9|9.2|8.1|7.65|1.5156328239857|5002
47|Yellow River Marsh Aquatic Preserve|1997|5|Dissolved Oxygen|All|Field|4|8.4|9|8.8|8.75|0.251661147842358|5002
47|Yellow River Marsh Aquatic Preserve|1997|6|Dissolved Oxygen|All|Field|4|6.6|6.8|6.6|6.65|0.1|5002
47|Yellow River Marsh Aquatic Preserve|1997|9|Dissolved Oxygen|All|Field|4|4.9|5.6|5.45|5.35|0.33166247903554|5002
47|Yellow River Marsh Aquatic Preserve|1997|10|Dissolved Oxygen|All|Field|4|7.6|8.1|7.85|7.85|0.208166599946613|5002
47|Yellow River Marsh Aquatic Preserve|1998|2|Dissolved Oxygen|All|Field|4|8.5|9.3|8.9|8.9|0.408248290463863|5002
47|Yellow River Marsh Aquatic Preserve|1998|3|Dissolved Oxygen|All|Field|18|5.4|9.6|8.8|8.68333333333333|0.968473632305283|5002
47|Yellow River Marsh Aquatic Preserve|1998|4|Dissolved Oxygen|All|Field|6|7|8.7|8.5|8.23333333333333|0.659292550137393|5002
47|Yellow River Marsh Aquatic Preserve|1998|5|Dissolved Oxygen|All|Field|4|5.1|7.2|6.2|6.175|1.07819293264239|5002
47|Yellow River Marsh Aquatic Preserve|1998|6|Dissolved Oxygen|All|Field|4|7.2|7.9|7.55|7.55|0.351188458428425|5002
47|Yellow River Marsh Aquatic Preserve|1998|10|Dissolved Oxygen|All|Field|8|2.8|6.4|5.55|5.2875|1.25861318237858|5002
47|Yellow River Marsh Aquatic Preserve|1998|12|Dissolved Oxygen|All|Field|4|5.6|7.6|7|6.8|0.941629792788369|5002
47|Yellow River Marsh Aquatic Preserve|1999|3|Dissolved Oxygen|All|Field|4|8.3|8.6|8.45|8.45|0.12909944487358|5002
47|Yellow River Marsh Aquatic Preserve|1999|4|Dissolved Oxygen|All|Field|4|7.4|8.1|7.8|7.775|0.298607881119482|5002
47|Yellow River Marsh Aquatic Preserve|1999|5|Dissolved Oxygen|All|Field|12|5.1|8.1|7.1|7.09166666666667|0.882618349863151|5002
47|Yellow River Marsh Aquatic Preserve|1999|6|Dissolved Oxygen|All|Field|8|5.6|8|7.25|7.1625|0.732778469739857|5002
47|Yellow River Marsh Aquatic Preserve|1999|9|Dissolved Oxygen|All|Field|4|4.2|6.1|5.95|5.55|0.903696114115064|5002
47|Yellow River Marsh Aquatic Preserve|1999|10|Dissolved Oxygen|All|Field|12|4.3|7.9|6.65|6.55833333333333|1.07403938757413|5002
47|Yellow River Marsh Aquatic Preserve|2000|1|Dissolved Oxygen|All|Field|8|6.2|8.3|7.15|7.2375|0.824512843181614|5002
47|Yellow River Marsh Aquatic Preserve|2000|4|Dissolved Oxygen|All|Field|8|7.3|9.5|8|8.25|0.75213980463361|5002
47|Yellow River Marsh Aquatic Preserve|2000|5|Dissolved Oxygen|All|Field|8|5.9|7.6|7|6.975|0.577556428906673|5002
47|Yellow River Marsh Aquatic Preserve|2000|6|Dissolved Oxygen|All|Field|8|5.9|7.2|6.85|6.7|0.4|5002
47|Yellow River Marsh Aquatic Preserve|2000|9|Dissolved Oxygen|All|Field|4|5.7|6.6|6.1|6.125|0.377491721763537|5002
47|Yellow River Marsh Aquatic Preserve|2000|10|Dissolved Oxygen|All|Field|9|7.3|8.4|7.5|7.61111111111111|0.337062473602611|95, 5002
47|Yellow River Marsh Aquatic Preserve|2000|11|Dissolved Oxygen|All|Field|4|7.6|8.5|7.9|7.975|0.45|5002
47|Yellow River Marsh Aquatic Preserve|2001|3|Dissolved Oxygen|All|Field|8|8.4|9.4|9|8.975|0.384521966676994|5002
47|Yellow River Marsh Aquatic Preserve|2001|4|Dissolved Oxygen|All|Field|4|6.9|7.6|7.25|7.25|0.351188458428424|5002
47|Yellow River Marsh Aquatic Preserve|2001|5|Dissolved Oxygen|All|Field|8|4.9|9.3|6.6|6.7625|1.75656930244318|5002
47|Yellow River Marsh Aquatic Preserve|2001|6|Dissolved Oxygen|All|Field|8|5.4|9.4|7.85|7.5|1.33202316582172|5002
47|Yellow River Marsh Aquatic Preserve|2001|9|Dissolved Oxygen|All|Field|4|3.2|5.8|4.25|4.375|1.23389626792531|5002
47|Yellow River Marsh Aquatic Preserve|2001|10|Dissolved Oxygen|All|Field|8|5.8|9.7|7.75|7.6625|1.82438835151479|5002
47|Yellow River Marsh Aquatic Preserve|2001|11|Dissolved Oxygen|All|Field|4|7.8|8.3|8.1|8.075|0.206155281280883|5002
47|Yellow River Marsh Aquatic Preserve|2001|12|Dissolved Oxygen|All|Field|8|6.2|9.7|7.95|7.9625|1.50896132677888|5002
47|Yellow River Marsh Aquatic Preserve|2002|1|Dissolved Oxygen|All|Field|4|9.5|11.4|10.55|10.5|0.804155872120988|5002
47|Yellow River Marsh Aquatic Preserve|2002|2|Dissolved Oxygen|All|Field|12|8|9.6|9.15|8.9|0.641021911411062|5002
47|Yellow River Marsh Aquatic Preserve|2002|3|Dissolved Oxygen|All|Field|4|6.3|7.5|7.45|7.175|0.585234995535981|5002
47|Yellow River Marsh Aquatic Preserve|2002|4|Dissolved Oxygen|All|Field|2|5.3|8.18|6.74|6.74|2.03646752981726|505
47|Yellow River Marsh Aquatic Preserve|2002|5|Dissolved Oxygen|All|Field|6|6.0117|7.9|6.3914|6.78241666666667|0.88092879261985|505, 5002
47|Yellow River Marsh Aquatic Preserve|2002|6|Dissolved Oxygen|All|Field|8|4.808|6.8|5.86435|5.8177875|0.789743203177011|505, 5002
47|Yellow River Marsh Aquatic Preserve|2002|8|Dissolved Oxygen|All|Field|2|3.6513|6.8155|5.2334|5.2334|2.23742727703047|505
47|Yellow River Marsh Aquatic Preserve|2002|9|Dissolved Oxygen|All|Field|4|3.6|7.1|6.4|5.875|1.60494028964735|5002
47|Yellow River Marsh Aquatic Preserve|2002|10|Dissolved Oxygen|All|Field|10|3.4|7.908|5.8|5.56022|1.52953417585588|505, 5002
47|Yellow River Marsh Aquatic Preserve|2002|11|Dissolved Oxygen|All|Field|2|6.5217|7.0102|6.76595|6.76595|0.345421662609629|505
47|Yellow River Marsh Aquatic Preserve|2002|12|Dissolved Oxygen|All|Field|6|7.5|10.2143|8.05|8.41781666666667|1.02283475188647|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|2|Dissolved Oxygen|All|Field|6|8.1715|10.5801|9.05|9.2086|0.842857579903034|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|3|Dissolved Oxygen|All|Field|4|5.5984|7.4|7.06885|6.784025|0.80764328914441|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|4|Dissolved Oxygen|All|Field|5|5.221|9.5|9|8.09208|1.73193242708831|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|5|Dissolved Oxygen|All|Field|5|3.8|6.3745|5.9|5.40908|1.11889508310654|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|6|Dissolved Oxygen|All|Field|13|3.3|5.8555|4.3|4.45336923076923|0.65041906796646|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|7|Dissolved Oxygen|All|Field|4|4.8|5.9143|5.4387|5.397925|0.458431393449445|69, 505
47|Yellow River Marsh Aquatic Preserve|2003|8|Dissolved Oxygen|All|Field|2|6.0052|6.0481|6.02665|6.02665|0.0303348809129025|505
47|Yellow River Marsh Aquatic Preserve|2003|9|Dissolved Oxygen|All|Field|6|2.7824|11.8|11.05|9.05896666666667|3.71964152340876|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|10|Dissolved Oxygen|All|Field|4|6.6754|10.5|8.37485|8.481275|1.85841085765052|505, 5002
47|Yellow River Marsh Aquatic Preserve|2003|11|Dissolved Oxygen|All|Field|2|7.38|7.74|7.56|7.56|0.254558441227157|505
47|Yellow River Marsh Aquatic Preserve|2003|12|Dissolved Oxygen|All|Field|2|7.51|8.74|8.125|8.125|0.869741340859454|505
47|Yellow River Marsh Aquatic Preserve|2004|1|Dissolved Oxygen|All|Field|4|5.8|6.7|6.4|6.325|0.45|5002
47|Yellow River Marsh Aquatic Preserve|2004|3|Dissolved Oxygen|All|Field|8|7.7|10.6|9.35|9.275|0.945289071433405|5002
47|Yellow River Marsh Aquatic Preserve|2004|5|Dissolved Oxygen|All|Field|6|6.0091|7.4|6.61085|6.68846666666667|0.527764264294834|505, 5002
47|Yellow River Marsh Aquatic Preserve|2004|6|Dissolved Oxygen|All|Field|2|5.33|7.02|6.175|6.175|1.19501046020527|505
47|Yellow River Marsh Aquatic Preserve|2004|7|Dissolved Oxygen|All|Field|8|2.76|7.4|6.47|5.7|1.92825605887066|69, 103, 115, 505
47|Yellow River Marsh Aquatic Preserve|2004|8|Dissolved Oxygen|All|Field|2|1.26|6.17|3.715|3.715|3.47189429562595|505
47|Yellow River Marsh Aquatic Preserve|2004|9|Dissolved Oxygen|All|Field|6|1.05|8|7.55|6.20666666666667|2.75696693245796|505, 5002
47|Yellow River Marsh Aquatic Preserve|2004|10|Dissolved Oxygen|All|Field|2|4.83|6.41|5.62|5.62|1.11722871427475|505
47|Yellow River Marsh Aquatic Preserve|2004|11|Dissolved Oxygen|All|Field|6|1.03|11.4|9.25|7.99166666666667|3.76762215019854|505, 5002
47|Yellow River Marsh Aquatic Preserve|2005|1|Dissolved Oxygen|All|Field|4|5.1|5.2|5.1|5.125|0.0500000000000003|5002
47|Yellow River Marsh Aquatic Preserve|2005|5|Dissolved Oxygen|All|Field|4|8.7|9.7|9.1|9.15|0.525991127935317|5002
47|Yellow River Marsh Aquatic Preserve|2005|6|Dissolved Oxygen|All|Field|6|3.6|4.5|4.25|4.15|0.383405790253616|5002
47|Yellow River Marsh Aquatic Preserve|2005|9|Dissolved Oxygen|All|Field|2|4.2|4.7|4.45|4.45|0.353553390593274|5002
47|Yellow River Marsh Aquatic Preserve|2005|12|Dissolved Oxygen|All|Field|4|3.4|10.2|8.6|7.7|2.96423121005543|5002
47|Yellow River Marsh Aquatic Preserve|2006|1|Dissolved Oxygen|All|Field|6|6|8.3|6.65|6.81666666666667|0.832866535926776|5002
47|Yellow River Marsh Aquatic Preserve|2006|2|Dissolved Oxygen|All|Field|4|7|7.5|7.45|7.35|0.238047614284762|5002
47|Yellow River Marsh Aquatic Preserve|2006|4|Dissolved Oxygen|All|Field|9|4.6|6.8|5.9|5.8|0.845576726264388|5002
47|Yellow River Marsh Aquatic Preserve|2006|5|Dissolved Oxygen|All|Field|8|2.2|6.2|5.4|4.95|1.32987647116995|5002
47|Yellow River Marsh Aquatic Preserve|2006|6|Dissolved Oxygen|All|Field|3|3.9|4.6|4.5|4.33333333333333|0.378593889720018|5002
47|Yellow River Marsh Aquatic Preserve|2006|11|Dissolved Oxygen|All|Field|6|6.1|7.8|7.55|7.23333333333333|0.711805216802088|5002
47|Yellow River Marsh Aquatic Preserve|2006|12|Dissolved Oxygen|All|Field|4|6.7|9.1|8.65|8.275|1.09048918686371|5002
47|Yellow River Marsh Aquatic Preserve|2007|3|Dissolved Oxygen|All|Field|3|4|9.5|8.7|7.4|2.97153159162073|5002
47|Yellow River Marsh Aquatic Preserve|2007|4|Dissolved Oxygen|All|Field|3|5.7|6.8|5.8|6.1|0.608276253029822|5002
47|Yellow River Marsh Aquatic Preserve|2007|6|Dissolved Oxygen|All|Field|2|5.5|5.7|5.6|5.6|0.14142135623731|5002
47|Yellow River Marsh Aquatic Preserve|2007|9|Dissolved Oxygen|All|Field|6|3.9|6.86|4.05|4.925|1.47376728149325|5002
47|Yellow River Marsh Aquatic Preserve|2007|10|Dissolved Oxygen|All|Field|4|2.9|5.3|3.35|3.725|1.09048918686371|5002
47|Yellow River Marsh Aquatic Preserve|2007|12|Dissolved Oxygen|All|Field|6|4.1|5.5|4.55|4.73333333333333|0.516397779494322|5002
47|Yellow River Marsh Aquatic Preserve|2008|2|Dissolved Oxygen|All|Field|8|7.1|9.7|8.3|8.4|0.938083151964686|5002
47|Yellow River Marsh Aquatic Preserve|2008|3|Dissolved Oxygen|All|Field|4|4.3|9.5|6.85|6.875|2.75484421822118|5002
47|Yellow River Marsh Aquatic Preserve|2008|6|Dissolved Oxygen|All|Field|4|3.6|3.7|3.7|3.675|0.05|5002
47|Yellow River Marsh Aquatic Preserve|2008|9|Dissolved Oxygen|All|Field|4|6.3|7.7|7.35|7.175|0.607590871118606|5002
47|Yellow River Marsh Aquatic Preserve|2008|10|Dissolved Oxygen|All|Field|4|6.1|6.5|6.45|6.375|0.189296944860009|5002
47|Yellow River Marsh Aquatic Preserve|2009|2|Dissolved Oxygen|All|Field|6|6.3|12|11.05|9.8|2.54794034467057|5002
47|Yellow River Marsh Aquatic Preserve|2009|4|Dissolved Oxygen|All|Field|8|6.7|13|12.05|11.4125|1.97153855800851|5002
47|Yellow River Marsh Aquatic Preserve|2009|5|Dissolved Oxygen|All|Field|4|6.7|7.4|7.25|7.15|0.33166247903554|5002
47|Yellow River Marsh Aquatic Preserve|2009|10|Dissolved Oxygen|All|Field|5|5.38|6.8|6.1|6.016|0.532240547121318|505, 5002
47|Yellow River Marsh Aquatic Preserve|2009|11|Dissolved Oxygen|All|Field|1|5.48|5.48|5.48|5.48||505
47|Yellow River Marsh Aquatic Preserve|2010|1|Dissolved Oxygen|All|Field|1|9.21|9.21|9.21|9.21||505
47|Yellow River Marsh Aquatic Preserve|2010|2|Dissolved Oxygen|All|Field|4|8.7|9.7|9.3|9.25|0.420317340430617|5002
47|Yellow River Marsh Aquatic Preserve|2010|4|Dissolved Oxygen|All|Field|4|6.8|8.4|8.2|7.9|0.739369100427294|5002
47|Yellow River Marsh Aquatic Preserve|2010|5|Dissolved Oxygen|All|Field|4|4.5|5.5|5.05|5.025|0.499165971062398|5002
47|Yellow River Marsh Aquatic Preserve|2010|10|Dissolved Oxygen|All|Field|4|6.7|7.3|7.1|7.05|0.3|5002
47|Yellow River Marsh Aquatic Preserve|2010|11|Dissolved Oxygen|All|Field|1|9.14|9.14|9.14|9.14||505
47|Yellow River Marsh Aquatic Preserve|2011|1|Dissolved Oxygen|All|Field|1|9.85|9.85|9.85|9.85||505
47|Yellow River Marsh Aquatic Preserve|2011|5|Dissolved Oxygen|All|Field|7|6.58|7.5|7.2|7.12571428571429|0.287451859323559|505, 5002
47|Yellow River Marsh Aquatic Preserve|2011|6|Dissolved Oxygen|All|Field|3|4.3|6.46|4.5|5.08666666666667|1.19353815746851|505, 5002
47|Yellow River Marsh Aquatic Preserve|2011|7|Dissolved Oxygen|All|Field|1|5.99|5.99|5.99|5.99||505
47|Yellow River Marsh Aquatic Preserve|2011|8|Dissolved Oxygen|All|Field|2|4.44|5.56|5|5|0.791959594928933|505
47|Yellow River Marsh Aquatic Preserve|2011|10|Dissolved Oxygen|All|Field|1|7.17|7.17|7.17|7.17||505
47|Yellow River Marsh Aquatic Preserve|2012|2|Dissolved Oxygen|All|Field|4|3.7|4.3|4.05|4.025|0.275378527364305|5002
47|Yellow River Marsh Aquatic Preserve|2012|3|Dissolved Oxygen|All|Field|1|8.81|8.81|8.81|8.81||505
47|Yellow River Marsh Aquatic Preserve|2012|5|Dissolved Oxygen|All|Field|2|6.66|7.09|6.875|6.875|0.304055915910215|505
47|Yellow River Marsh Aquatic Preserve|2012|9|Dissolved Oxygen|All|Field|4|7.8|9.6|9.2|8.95|0.806225774829855|5002
47|Yellow River Marsh Aquatic Preserve|2012|12|Dissolved Oxygen|All|Field|4|8.2|8.5|8.4|8.375|0.12583057392118|5002
47|Yellow River Marsh Aquatic Preserve|2013|1|Dissolved Oxygen|All|Field|4|8.3|8.9|8.75|8.675|0.262995563967658|5002
47|Yellow River Marsh Aquatic Preserve|2013|11|Dissolved Oxygen|All|Field|1|12.3|12.3|12.3|12.3||5002
47|Yellow River Marsh Aquatic Preserve|2014|2|Dissolved Oxygen|All|Field|5|9|9.5|9.2|9.26|0.194935886896179|5002
47|Yellow River Marsh Aquatic Preserve|2014|3|Dissolved Oxygen|All|Field|5|7.89|10.6|8.27|8.656|1.09889944944931|5002
47|Yellow River Marsh Aquatic Preserve|2014|4|Dissolved Oxygen|All|Field|4|7.6|8.9|8.15|8.2|0.571547606649409|5002
47|Yellow River Marsh Aquatic Preserve|2014|6|Dissolved Oxygen|All|Field|2|5.02|5.34|5.18|5.18|0.226274169979695|5002
47|Yellow River Marsh Aquatic Preserve|2014|7|Dissolved Oxygen|All|Field|4|4.7|5.8|5.4|5.325|0.464578662158878|5002
47|Yellow River Marsh Aquatic Preserve|2014|8|Dissolved Oxygen|All|Field|9|5.23|7.16|5.33|5.63|0.608337899526242|5002
47|Yellow River Marsh Aquatic Preserve|2014|10|Dissolved Oxygen|All|Field|3|5.6|7.64|7.61|6.95|1.1692305161943|5002
47|Yellow River Marsh Aquatic Preserve|2014|11|Dissolved Oxygen|All|Field|10|8.26|11.3|10.35|10.169|1.04949141121889|5002
47|Yellow River Marsh Aquatic Preserve|2014|12|Dissolved Oxygen|All|Field|7|8|8.62|8.4|8.33142857142857|0.210351180285776|95, 5002
47|Yellow River Marsh Aquatic Preserve|2015|3|Dissolved Oxygen|All|Field|4|6.9|7.7|7.2|7.25|0.341565025531987|5002
