AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
28|Matlacha Pass Aquatic Preserve|2018|6|Dissolved Oxygen Saturation|Surface|Field|3|92.5|95.3|94.3|94.0333333333333|1.41891977691952|5002
28|Matlacha Pass Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|Surface|Field|3|79.4|100.4|94.8|91.5333333333333|10.8744348512156|5002
28|Matlacha Pass Aquatic Preserve|2018|8|Dissolved Oxygen Saturation|Surface|Field|5|64.8|88.3|72.1|73.52|9.05190587666487|95, 5002
28|Matlacha Pass Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|Surface|Field|4|58|115.3|94.15|90.4|24.816258111703|95, 5002
28|Matlacha Pass Aquatic Preserve|2018|10|Dissolved Oxygen Saturation|Surface|Field|3|72.3|89.4|89|83.5666666666667|9.75926909831538|5002
28|Matlacha Pass Aquatic Preserve|2018|11|Dissolved Oxygen Saturation|Surface|Field|3|92.4|99.8|99.8|97.3333333333333|4.27239199200323|5002
28|Matlacha Pass Aquatic Preserve|2018|12|Dissolved Oxygen Saturation|Surface|Field|3|87.7|105|94.4|95.7|8.72295821381714|5002
28|Matlacha Pass Aquatic Preserve|2019|1|Dissolved Oxygen Saturation|Surface|Field|3|93.1|105.5|94.9|97.8333333333333|6.70024875160119|5002
28|Matlacha Pass Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|Surface|Field|3|98.1|115.7|101.1|104.966666666667|9.41558990894004|5002
28|Matlacha Pass Aquatic Preserve|2019|3|Dissolved Oxygen Saturation|Surface|Field|3|82.3|105.4|88.8|92.1666666666667|11.9123185540571|5002
28|Matlacha Pass Aquatic Preserve|2019|4|Dissolved Oxygen Saturation|Surface|Field|3|91.9|112.3|94.9|99.7|11.0145358504115|5002
28|Matlacha Pass Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|Surface|Field|3|91.8|96.5|93.5|93.9333333333333|2.37977589981354|5002
28|Matlacha Pass Aquatic Preserve|2019|6|Dissolved Oxygen Saturation|Surface|Field|5|63.7|110.1|99.85393|90.581572|18.7120866215788|303, 5002
28|Matlacha Pass Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|Surface|Field|3|64.6|94.5|92.5|83.8666666666667|16.7153621956969|5002
28|Matlacha Pass Aquatic Preserve|2019|8|Dissolved Oxygen Saturation|Surface|Field|5|65.7|106.3|95.6|87.64|20.4462221449343|303, 5002
28|Matlacha Pass Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|Surface|Field|5|72.8|107.26129|100.2|93.464516|16.1230418141004|303, 5002
28|Matlacha Pass Aquatic Preserve|2019|10|Dissolved Oxygen Saturation|Surface|Field|5|76.9|107.68269|96|95.993076|12.808886090946|303, 5002
28|Matlacha Pass Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|Surface|Field|5|90.6|114.57949|94.9|101.911796|11.6964549927758|303, 5002
28|Matlacha Pass Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|Surface|Field|3|92.4|107.2|96.5|98.7|7.64133496190293|5002
28|Matlacha Pass Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|Surface|Field|3|96.9|111.2|102.8|103.633333333333|7.1863296148544|5002
28|Matlacha Pass Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|Surface|Field|7|69|100.4|81.4|84.1142857142857|12.8125496514717|476, 5002
28|Matlacha Pass Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|Surface|Field|7|79.4|95.4|88.8|88.4571428571429|6.65453658362903|476, 5002
28|Matlacha Pass Aquatic Preserve|2020|4|Dissolved Oxygen Saturation|Surface|Field|3|98.9|121.7|118.3|112.966666666667|12.3001355006087|5002
28|Matlacha Pass Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Surface|Field|3|102.3|104.2|103.8|103.433333333333|1.00166528008778|5002
28|Matlacha Pass Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Surface|Field|3|84.5|98.7|91.3|91.5|7.10211236182588|5002
28|Matlacha Pass Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Surface|Field|6|49.3|93.2|55.2|65.9|21.3104669118253|5002
28|Matlacha Pass Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Surface|Field|10|49.8|106.3|72.3|76.66|21.0443552737756|476, 5002
28|Matlacha Pass Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Surface|Field|17|52.1|111.6|79.6|78.9941176470588|17.0162962549226|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Surface|Field|2|74.6|74.6|74.6|74.6|0|476
28|Matlacha Pass Aquatic Preserve|2020|12|Dissolved Oxygen Saturation|Surface|Field|12|83|104.2|101|95.9166666666667|8.23085473671901|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|1|Dissolved Oxygen Saturation|Surface|Field|16|69.1|104.1|97.6|93.44375|11.2425957115487|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|2|Dissolved Oxygen Saturation|Surface|Field|13|85.2|113.1|94.2|97.6|9.19311336454268|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|3|Dissolved Oxygen Saturation|Surface|Field|17|70.6|114.5|103.8|99.8176470588235|14.2429471710614|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|4|Dissolved Oxygen Saturation|Surface|Field|13|81.2|139|94.1|102.284615384615|17.3801057799738|513, 5002
28|Matlacha Pass Aquatic Preserve|2021|5|Dissolved Oxygen Saturation|Surface|Field|12|50.1|120.5|98.1|92.775|18.3161193289607|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|6|Dissolved Oxygen Saturation|Surface|Field|13|44.6|110.8|83.4|83.3538461538462|22.4713007850983|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|7|Dissolved Oxygen Saturation|Surface|Field|6|67.8|94.9|80.7|81.1333333333334|12.1241357080275|5002
28|Matlacha Pass Aquatic Preserve|2021|8|Dissolved Oxygen Saturation|Surface|Field|15|19|76.2|54.5|53.84|15.6523754472878|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|9|Dissolved Oxygen Saturation|Surface|Field|20|44.7|114|78.65|80.16|21.1815808763428|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|10|Dissolved Oxygen Saturation|Surface|Field|16|68.3|97.8|88.55|85.5375|10.2240810508003|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|11|Dissolved Oxygen Saturation|Surface|Field|17|64.4|109.3|99.1|95.6705882352941|13.8055136044391|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2021|12|Dissolved Oxygen Saturation|Surface|Field|12|62.6|109.1|93.45|88.075|14.2598052390117|476, 513, 5002
28|Matlacha Pass Aquatic Preserve|2022|1|Dissolved Oxygen Saturation|Surface|Field|6|87.7|115.8|96.55|98.6|11.2392170545817|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|2|Dissolved Oxygen Saturation|Surface|Field|5|69.6|104.9|93.5|91.76|13.7474724949716|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|3|Dissolved Oxygen Saturation|Surface|Field|4|66.3|90.8|80.5|79.525|10.0814598810556|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|4|Dissolved Oxygen Saturation|Surface|Field|4|43.6|139.6|98.9|95.25|39.418143030843|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|5|Dissolved Oxygen Saturation|Surface|Field|4|35.1|109.7|88.15|80.275|32.2443147443597|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|6|Dissolved Oxygen Saturation|Surface|Field|4|15.1|109.3|102.75|82.475|45.0268345915337|476, 5002
28|Matlacha Pass Aquatic Preserve|2022|7|Dissolved Oxygen Saturation|Surface|Field|1|58.7|58.7|58.7|58.7||476
29|Mosquito Lagoon Aquatic Preserve|2006|4|Dissolved Oxygen Saturation|Surface|Field|8|80|92.3|89.85|88|5.18624554539629|5002
29|Mosquito Lagoon Aquatic Preserve|2006|5|Dissolved Oxygen Saturation|Surface|Field|10|79.4|100.7|96.6|92.18|8.72528891594236|5002
29|Mosquito Lagoon Aquatic Preserve|2006|6|Dissolved Oxygen Saturation|Surface|Field|8|75.2|105.5|88.8|89.575|11.6131391105075|5002
29|Mosquito Lagoon Aquatic Preserve|2006|7|Dissolved Oxygen Saturation|Surface|Field|8|87.1|116.4|101.9|101.825|11.3357525429186|5002
29|Mosquito Lagoon Aquatic Preserve|2006|8|Dissolved Oxygen Saturation|Surface|Field|8|97|121.2|110.2|109.65|10.1602868350962|5002
29|Mosquito Lagoon Aquatic Preserve|2006|9|Dissolved Oxygen Saturation|Surface|Field|4|103.5|103.9|103.7|103.7|0.230940107675854|5002
29|Mosquito Lagoon Aquatic Preserve|2006|10|Dissolved Oxygen Saturation|Surface|Field|10|92.8|98.9|97.2|96.6|2.1653842358549|5002
29|Mosquito Lagoon Aquatic Preserve|2006|11|Dissolved Oxygen Saturation|Surface|Field|2|106.7|106.7|106.7|106.7|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|1|Dissolved Oxygen Saturation|Surface|Field|8|94|112|103.5|103.25|7.30459737816828|5002
29|Mosquito Lagoon Aquatic Preserve|2007|2|Dissolved Oxygen Saturation|Surface|Field|4|97|101|99|99|2.3094010767585|5002
29|Mosquito Lagoon Aquatic Preserve|2007|3|Dissolved Oxygen Saturation|Surface|Field|2|94.864|94.864|94.864|94.864|0|5002
29|Mosquito Lagoon Aquatic Preserve|2007|4|Dissolved Oxygen Saturation|Surface|Field|10|92.281|105.437|97.447|97.7798|4.75573195207636|5002
29|Mosquito Lagoon Aquatic Preserve|2007|5|Dissolved Oxygen Saturation|Surface|Field|4|93.404|101.11|97.257|97.257|4.44906117437526|5002
29|Mosquito Lagoon Aquatic Preserve|2007|6|Dissolved Oxygen Saturation|Surface|Field|8|97.583|117.556|99.113|103.34125|8.83545527568169|5002
29|Mosquito Lagoon Aquatic Preserve|2007|7|Dissolved Oxygen Saturation|Surface|Field|4|95.842|98.16|97.001|97.001|1.33829792398155|5002
29|Mosquito Lagoon Aquatic Preserve|2007|8|Dissolved Oxygen Saturation|Surface|Field|6|102.509|105.391|103.97|103.956666666667|1.28891096149683|5002
29|Mosquito Lagoon Aquatic Preserve|2007|9|Dissolved Oxygen Saturation|Surface|Field|8|81.344|100.13|93.4655|92.10125|7.28578331409877|5002
29|Mosquito Lagoon Aquatic Preserve|2007|10|Dissolved Oxygen Saturation|Surface|Field|6|92.335|96.546|92.82|93.9003333333333|2.06077079430651|5002
29|Mosquito Lagoon Aquatic Preserve|2007|12|Dissolved Oxygen Saturation|Surface|Field|4|102.7|104.462|103.581|103.581|1.01729117431212|5002
29|Mosquito Lagoon Aquatic Preserve|2008|1|Dissolved Oxygen Saturation|Surface|Field|2|106.4|106.4|106.4|106.4|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|2|Dissolved Oxygen Saturation|Surface|Field|2|95.207|95.207|95.207|95.207|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|3|Dissolved Oxygen Saturation|Surface|Field|2|94.004|94.004|94.004|94.004|0|5002
29|Mosquito Lagoon Aquatic Preserve|2008|4|Dissolved Oxygen Saturation|Surface|Field|4|95.085|95.443|95.264|95.264|0.206691396369888|5002
29|Mosquito Lagoon Aquatic Preserve|2008|5|Dissolved Oxygen Saturation|Surface|Field|4|90.938|109.232|100.085|100.085|10.562045824555|5002
29|Mosquito Lagoon Aquatic Preserve|2009|5|Dissolved Oxygen Saturation|Surface|Field|6|0.5718|76.428|57.182|44.75935|35.2208894015895|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|6|Dissolved Oxygen Saturation|Surface|Field|11|0.7199|98.423|81.559|61.8901545454546|40.1562841532272|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|7|Dissolved Oxygen Saturation|Surface|Field|10|0.7844|93.442|78.437|51.62155|43.9547250507522|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2009|8|Dissolved Oxygen Saturation|Surface|Field|9|0.65|108.025|64.998|61.1944555555556|48.0660569340026|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|Surface|Field|2|90|90|90|90|0|5002
29|Mosquito Lagoon Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|Surface|Field|2|105.4|105.4|105.4|105.4|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|Surface|Field|2|80.1|80.1|80.1|80.1|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|Surface|Field|2|88.6|88.6|88.6|88.6|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|Surface|Field|2|101|101|101|101|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|Surface|Field|2|104.8|104.8|104.8|104.8|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|Surface|Field|2|98|98|98|98|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|Surface|Field|2|126|126|126|126|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|Surface|Field|2|118|118|118|118|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|Surface|Field|2|98.8|98.8|98.8|98.8|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|Surface|Field|2|105.4|105.4|105.4|105.4|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|Surface|Field|2|100.4|100.4|100.4|100.4|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|Surface|Field|2|95|95|95|95|0|5002
29|Mosquito Lagoon Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|Surface|Field|2|96|96|96|96|0|5002
29|Mosquito Lagoon Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|Surface|Field|2|108.2|108.2|108.2|108.2|0|5002
29|Mosquito Lagoon Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|Surface|Field|2|106.5|106.5|106.5|106.5|0|5002
29|Mosquito Lagoon Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|Surface|Field|2|90.5|90.5|90.5|90.5|0|5002
29|Mosquito Lagoon Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|Surface|Field|2|109|109|109|109|0|5002
29|Mosquito Lagoon Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|Surface|Field|2|96|96|96|96|0|5002
29|Mosquito Lagoon Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|Surface|Field|2|97.8|97.8|97.8|97.8|0|5002
29|Mosquito Lagoon Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|Surface|Field|2|95.7|95.7|95.7|95.7|0|5002
29|Mosquito Lagoon Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|Surface|Field|2|73|73|73|73|0|5002
29|Mosquito Lagoon Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|Surface|Field|2|58.2|58.2|58.2|58.2|0|5002
29|Mosquito Lagoon Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|Surface|Field|2|95.1|95.1|95.1|95.1|0|5002
29|Mosquito Lagoon Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|Surface|Field|2|91.8|91.8|91.8|91.8|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|Surface|Field|2|90.7|90.7|90.7|90.7|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|Surface|Field|2|82.7|82.7|82.7|82.7|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|Surface|Field|2|92.8|92.8|92.8|92.8|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|Surface|Field|2|99.6|99.6|99.6|99.6|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|Surface|Field|2|97.5|97.5|97.5|97.5|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|Surface|Field|2|82.9|82.9|82.9|82.9|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|Surface|Field|2|95.7|95.7|95.7|95.7|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|Surface|Field|1|115.9|115.9|115.9|115.9||5002
29|Mosquito Lagoon Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|Surface|Field|2|95|95|95|95|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|Surface|Field|2|60|60|60|60|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|Surface|Field|2|114.6|114.6|114.6|114.6|0|5002
29|Mosquito Lagoon Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|Surface|Field|2|106.7|106.7|106.7|106.7|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|Surface|Field|2|95.5|95.5|95.5|95.5|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|Surface|Field|2|114.6|114.6|114.6|114.6|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|Surface|Field|2|136|136|136|136|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|Surface|Field|2|110.1|110.1|110.1|110.1|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|Surface|Field|2|91|91|91|91|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|Surface|Field|2|106.7|106.7|106.7|106.7|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|Surface|Field|2|96.1|96.1|96.1|96.1|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|Surface|Field|2|89.3|89.3|89.3|89.3|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|Surface|Field|2|109.2|109.2|109.2|109.2|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|Surface|Field|2|91.5|91.5|91.5|91.5|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|Surface|Field|2|87.1|87.1|87.1|87.1|0|5002
29|Mosquito Lagoon Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|Surface|Field|2|101.9|101.9|101.9|101.9|0|5002
29|Mosquito Lagoon Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|Surface|Field|2|101.4|101.4|101.4|101.4|0|5002
29|Mosquito Lagoon Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|Surface|Field|2|75|75|75|75|0|5002
29|Mosquito Lagoon Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|Surface|Field|2|91|91|91|91|0|5002
29|Mosquito Lagoon Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|Surface|Field|2|77|77|77|77|0|5002
29|Mosquito Lagoon Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|Surface|Field|2|93|93|93|93|0|5002
29|Mosquito Lagoon Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|Surface|Field|2|76|76|76|76|0|5002
29|Mosquito Lagoon Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|Surface|Field|2|34.37|34.37|34.37|34.37|0|3001
29|Mosquito Lagoon Aquatic Preserve|2018|8|Dissolved Oxygen Saturation|Surface|Field|1|56.64|56.64|56.64|56.64||3001
29|Mosquito Lagoon Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|Surface|Field|1|46.54|46.54|46.54|46.54||3001
29|Mosquito Lagoon Aquatic Preserve|2018|10|Dissolved Oxygen Saturation|Surface|Field|5|39.38|64.51|52.48|54.028|10.261060861334|3001
29|Mosquito Lagoon Aquatic Preserve|2018|11|Dissolved Oxygen Saturation|Surface|Field|6|0|127.72|69.79|68.4|41.007126209965|3001
29|Mosquito Lagoon Aquatic Preserve|2018|12|Dissolved Oxygen Saturation|Surface|Field|5|65.38|98.65|79.65|78.98|12.5267194428549|3001
29|Mosquito Lagoon Aquatic Preserve|2019|1|Dissolved Oxygen Saturation|Surface|Field|4|75.84|84.11|78.355|79.165|3.71806849497603|3001
29|Mosquito Lagoon Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|Surface|Field|6|71.03|96.2|79.98|83|10.7726598386842|3001, 3013
29|Mosquito Lagoon Aquatic Preserve|2019|3|Dissolved Oxygen Saturation|Surface|Field|4|68.9|77.42|73.33|73.245|4.2506587724728|3001
29|Mosquito Lagoon Aquatic Preserve|2019|4|Dissolved Oxygen Saturation|Surface|Field|5|66.68|76.93|72.28|72.428|4.2962856050314|3001
29|Mosquito Lagoon Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|Surface|Field|4|64.99|70.49|68.89|68.315|2.37140605267564|3001
29|Mosquito Lagoon Aquatic Preserve|2019|6|Dissolved Oxygen Saturation|Surface|Field|3|56.2|78.53|76.23|70.32|12.2822351386057|3001
29|Mosquito Lagoon Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|Surface|Field|3|68.6|92.3|75.3|78.7333333333333|12.2173374076897|3001
29|Mosquito Lagoon Aquatic Preserve|2019|10|Dissolved Oxygen Saturation|Surface|Field|4|75.4|87.1|78.3|79.775|5.46648881824522|3001
29|Mosquito Lagoon Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|Surface|Field|3|77.5|93.4|81.1|84|8.33726573883789|3001
29|Mosquito Lagoon Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|Surface|Field|5|84.1|97.8|90.9|91.38|5.77035527502424|3001
29|Mosquito Lagoon Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|Surface|Field|3|88.3|96|88.6|90.9666666666667|4.36157463920238|3001
29|Mosquito Lagoon Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|Surface|Field|4|76|99.5|88.8|88.275|10.2063297353489|3001
29|Mosquito Lagoon Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|Surface|Field|4|87.3|106.5|101.75|99.325|8.32361099523518|3001
29|Mosquito Lagoon Aquatic Preserve|2020|4|Dissolved Oxygen Saturation|Surface|Field|3|90.4|98.2|94.2|94.2666666666667|3.90042732701602|3001
29|Mosquito Lagoon Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|Surface|Field|7|73.9|107.5|87.5|89.1714285714286|13.754116266984|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|Surface|Field|8|70|87.3|81.35|80.25|5.93151389974407|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|Surface|Field|2|59.6|82.9|71.25|71.25|16.4755880016466|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|Surface|Field|7|65|76.7|71.5|70.8428571428572|4.3763977359076|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|Surface|Field|6|44|94.4|74.05|74.65|18.8675117596359|3001, 5002
29|Mosquito Lagoon Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|Surface|Field|5|54.5|65.2|55.9|57.2|4.52658811910251|5002
29|Mosquito Lagoon Aquatic Preserve|2020|11|Dissolved Oxygen Saturation|Surface|Field|1|94|94|94|94||5002
