AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|2007|3|Salinity|All|All|63|0.7|38.56|36.7|36.2144444444444|4.65874161944001|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|4|Salinity|All|All|72|0.72|38.6|35.325|34.9140277777778|4.18962657911859|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|5|Salinity|All|All|80|0.68|38|36.15|35.572|4.17551767426522|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|6|Salinity|All|All|81|0.57|38.49|36.2|35.9437037037037|4.14130669126438|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|7|Salinity|All|All|82|0.7|39.12|36.7|35.9230487804878|4.39480267932289|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|8|Salinity|All|All|75|0.68|39.57|35.1|33.7097333333333|5.76017688667334|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|9|Salinity|All|All|78|6.37|37.85|33.27|31.280641025641|6.04396045861553|95, 509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|10|Salinity|All|All|80|0.43|36.7|32.26|31.080125|4.90567650885112|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|11|Salinity|All|All|79|0.56|42.28|36|34.6875949367089|5.72854978184278|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|12|Salinity|All|All|78|0.65|43.34|37.985|37.3264102564103|5.38921553560851|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|1|Salinity|All|All|82|0.68|43.17|38.4|38.8112195121951|4.69901864991055|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|2|Salinity|All|All|70|0.67|43.12|34.89|33.555|8.50843107014227|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|3|Salinity|All|All|82|0.7|42.71|37.795|36.4351219512195|6.03793506602112|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|4|Salinity|All|All|97|0.76|44.82|38.25|37.3257731958763|6.47405637188597|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|5|Salinity|All|All|76|0.8|44.5|39.69|39.628552631579|4.72270507342204|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|6|Salinity|All|All|100|0.73|45.85|39.1|38.7665|4.29280096807611|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|7|Salinity|All|All|82|0.64|42.79|28.085|27.8819512195122|9.39771123160596|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|8|Salinity|All|All|62|0.68|32.07|21.2|19.1411290322581|8.63326242018998|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|9|Salinity|All|All|93|0.33|39.5|24.24|21.7924731182796|8.74508255062263|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|10|Salinity|All|All|80|0.54|32.3|25.15|23.243125|6.23060343985103|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|11|Salinity|All|All|26|0.6|35|32.15|30.35|6.48223726810428|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|12|Salinity|All|All|29|0.65|38.34|34|31.5413793103448|8.89554371747768|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|1|Salinity|All|All|46|0.73|39.6|37.8|36.2358695652174|5.81889893215277|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|2|Salinity|All|All|32|0.76|41.37|35.5|34.2353125|9.03413133242215|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|3|Salinity|All|All|37|0.81|42.96|37|35.4743243243243|8.60465395409192|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|4|Salinity|All|All|127|0.83|45.06|39.6|39.211811023622|3.70351986528707|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|5|Salinity|All|All|120|0.73|45.97|41.1|40.71775|3.98143791062155|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|6|Salinity|All|All|37|0.75|44.82|37.8|37.0610810810811|6.88731433860825|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|7|Salinity|All|All|29|0.79|37|33.9|31.3410344827586|7.78831833344363|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|8|Salinity|All|All|29|0.38|35|29.8|27.4648275862069|7.15843289947979|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|9|Salinity|All|All|105|0|36.9|24.2|21.7187619047619|9.96173251992518|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|10|Salinity|All|All|76|5.8|36.9|31.2|29.9421052631579|6.30547409072244|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|11|Salinity|All|All|63|0.58|38|34.7|32.8092063492064|5.5628419580536|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|12|Salinity|All|All|30|0.52|34|32.05|29.5606666666667|7.08551214090065|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|1|Salinity|All|All|69|20.7|37.9|34.8|34.1492753623188|3.85649273717507|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|2|Salinity|All|All|69|17.2|34|31.7|30.8275362318841|2.68749194570454|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|3|Salinity|All|All|22|19.7|34.6|31.2|30.1590909090909|3.50437265507362|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2010|4|Salinity|All|All|24|4.9|32|26.55|25.5166666666667|5.84396133268958|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2010|5|Salinity|All|All|39|19.7|37.1|33|31.9179487179487|4.99478000120714|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|6|Salinity|All|All|26|30|36.5|34|33.3692307692308|1.66679794354786|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2010|7|Salinity|All|All|71|10.1|33|28.8|27.7225352112676|4.27939238621221|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|8|Salinity|All|All|73|15.3|36.8|31.3|30.8465753424658|4.78359703662715|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|9|Salinity|All|All|21|8.1|33.5|21.2|21.5285714285714|7.12019261376705|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2010|10|Salinity|All|All|74|9.5|38|31.8|29.7243243243243|5.6139457178984|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|11|Salinity|All|All|25|29.2|38|34|33.712|2.6915485010182|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2010|12|Salinity|All|All|24|31.6|40|34.9|35.4291666666667|2.08211413600751|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2011|1|Salinity|All|All|74|26.1|39|32.35|32.9067567567568|2.2346787995778|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|2|Salinity|All|All|49|30.2|39|34.6|34.7673469387755|2.20448290942778|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|3|Salinity|All|All|19|33.2|36|35.1|34.8526315789474|0.908214622856068|354, 4043
39|Rookery Bay National Estuarine Research Reserve|2011|4|Salinity|All|All|20|34.9|37.9|37.5|37.015|0.943830381728457|354, 4043
39|Rookery Bay National Estuarine Research Reserve|2011|5|Salinity|All|All|95|31.1|40.1|35.6|35.6589473684211|1.8544079021114|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|6|Salinity|All|All|26|34|39.5|38|37.6346153846154|1.36438771841213|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2011|7|Salinity|All|All|60|19.5|35.8|33.6|33.045|2.47101331029621|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|8|Salinity|All|All|74|20.8|38|31.6|31.1540540540541|3.57549457022321|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|9|Salinity|All|All|22|11.5|33|26.6|24.3|6.24736134776306|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2011|10|Salinity|All|All|28|9.5|36.5|24.2|23.4107142857143|7.00287450428403|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2011|11|Salinity|All|All|70|1.2|34|23.6|23.5128571428571|7.53143983055863|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|12|Salinity|All|All|109|4.3|36.5|30.3|29.2550458715596|5.14427920730311|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|1|Salinity|All|All|56|22|36|33.2|32.0035714285714|2.98687822959718|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|2|Salinity|All|All|105|29.4|37|33.9|33.8638095238095|1.18151823853267|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|3|Salinity|All|All|25|32.6|36|35|34.672|0.859515367324323|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2012|4|Salinity|All|All|39|35|37.7|36.6|36.5692307692308|0.677904606762962|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|5|Salinity|All|All|36|33.7|38|35.65|35.8388888888889|1.20149377925452|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|6|Salinity|All|All|26|30.3|37|32.6|33.3115384615385|2.14575430524129|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2012|7|Salinity|All|All|74|20.8|35.8|32|30.8675675675676|3.41696445065147|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|8|Salinity|All|All|26|20.3|36|28.15|29.3576923076923|4.35129158544201|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2012|9|Salinity|All|All|22|10|34|22.75|21.8272727272727|6.0538993194219|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2012|10|Salinity|All|All|25|1.5|31|14.3|13.496|8.46859295672349|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2012|11|Salinity|All|All|26|17.1|35|29.85|28.1884615384615|5.24620448881489|95, 354, 4043
39|Rookery Bay National Estuarine Research Reserve|2012|12|Salinity|All|All|14|25|36.2|32.85|31.9428571428571|3.66390172141337|95, 354
39|Rookery Bay National Estuarine Research Reserve|2013|1|Salinity|All|All|4|33.5|35|34|34.125|0.629152869605896|95
39|Rookery Bay National Estuarine Research Reserve|2013|2|Salinity|All|All|44|33.6|40|35.6|35.5090909090909|1.09519419151342|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|3|Salinity|All|All|7|33.5|40|34|34.9285714285714|2.28087284879735|95
39|Rookery Bay National Estuarine Research Reserve|2013|4|Salinity|All|All|6|32|35|34|33.8333333333333|1.16904519445001|95
39|Rookery Bay National Estuarine Research Reserve|2013|5|Salinity|All|All|4|34|37|36|35.75|1.5|95
39|Rookery Bay National Estuarine Research Reserve|2013|8|Salinity|All|All|34|1.5|40.5|31|28.0441176470588|10.9853674350342|5002
39|Rookery Bay National Estuarine Research Reserve|2013|12|Salinity|All|All|2|33|33|33|33|0|95
39|Rookery Bay National Estuarine Research Reserve|2014|1|Salinity|All|All|12|29.6|34.3|31.95|31.9333333333333|1.73903491173766|95, 354
39|Rookery Bay National Estuarine Research Reserve|2014|2|Salinity|All|All|20|19.1|33.9|31.15|29.4|4.59908457710536|354
39|Rookery Bay National Estuarine Research Reserve|2014|3|Salinity|All|All|16|30|36|34.05|33.6875|1.78657027103143|95, 354
39|Rookery Bay National Estuarine Research Reserve|2014|4|Salinity|All|All|14|31.8|36.2|34.1|33.8857142857143|1.73109886970771|95, 354
39|Rookery Bay National Estuarine Research Reserve|2014|5|Salinity|All|All|14|33|40.7|36.7|36.5428571428572|3.13852348570624|95, 354
39|Rookery Bay National Estuarine Research Reserve|2014|6|Salinity|All|All|14|32|41.9|40.6|38.3428571428571|3.8647747044923|95, 354
39|Rookery Bay National Estuarine Research Reserve|2014|7|Salinity|All|All|14|27.4|37|32|31.5714285714286|2.87814806146874|95, 354
39|Rookery Bay National Estuarine Research Reserve|2014|8|Salinity|All|All|14|9.4|31.3|28.4|25.4214285714286|7.22252657384451|95, 354
39|Rookery Bay National Estuarine Research Reserve|2014|9|Salinity|All|All|16|15|29.5|26.9|26.31875|3.34668368189566|95, 354
39|Rookery Bay National Estuarine Research Reserve|2014|10|Salinity|All|All|14|13|33|20.6|22.4571428571429|6.74921240826425|95, 354
39|Rookery Bay National Estuarine Research Reserve|2014|11|Salinity|All|All|14|24.3|34|30.9|29.5357142857143|3.54782861932308|95, 354
39|Rookery Bay National Estuarine Research Reserve|2014|12|Salinity|All|All|33|27|34.4|33|32.0515151515152|2.47842202975517|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|1|Salinity|All|All|4|31.5|33.5|32.5|32.5|0.912870929175277|95
39|Rookery Bay National Estuarine Research Reserve|2015|2|Salinity|All|All|22|32.5|35.8|35.15|34.65|1.14174052593898|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|3|Salinity|All|All|5|32|34|32|32.4|0.894427190999916|95
39|Rookery Bay National Estuarine Research Reserve|2015|4|Salinity|All|All|52|28.3|37.2|35.9|35.175|2.05873319129536|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|5|Salinity|All|All|4|31|36|33.75|33.625|2.28673712233537|95
39|Rookery Bay National Estuarine Research Reserve|2015|6|Salinity|All|All|4|31|34|32.5|32.5|1.73205080756888|95
39|Rookery Bay National Estuarine Research Reserve|2015|7|Salinity|All|All|4|30|34.5|32.95|32.6|2.22261107708929|95, 118
39|Rookery Bay National Estuarine Research Reserve|2015|8|Salinity|All|All|10|28|34.8|33.2|32.4|2.14631467093403|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|9|Salinity|All|All|32|5.5|32|27.95|25.984375|5.49217093072112|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|10|Salinity|All|All|2|32.5|32.5|32.5|32.5|0|95
39|Rookery Bay National Estuarine Research Reserve|2015|11|Salinity|All|All|4|31.5|34|32.75|32.75|1.04083299973307|95
39|Rookery Bay National Estuarine Research Reserve|2015|12|Salinity|All|All|58|6.5|35|28|26.8886206896552|7.81017362798123|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|1|Salinity|All|All|18|15|36|26.35|25.9277777777778|6.7347916300843|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2016|2|Salinity|All|All|17|5.6|33|18.5|20.1235294117647|7.70410032156292|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2016|3|Salinity|All|All|25|18.7|34.5|30.5|28.3304|4.69239764583807|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|4|Salinity|All|All|17|22.8|36|28.6|29.9352941176471|3.3254588360989|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2016|5|Salinity|All|All|44|28.3|35.5|32.55|32.2711363636364|1.66506402685622|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|6|Salinity|All|All|105|18.9|37.7|32.6|31.8|4.03856410126174|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|7|Salinity|All|All|57|13.1|36.4|27.1|26.5438596491228|5.56619315741595|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|8|Salinity|All|All|91|3.5|36.4|26.7|25.4153846153846|6.83204366816846|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|9|Salinity|All|All|16|2|32|15.8|16.3875|8.44629109925376|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2016|10|Salinity|All|All|112|4.7|38.5|31.9|29.5541071428571|7.67845277601302|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|11|Salinity|All|All|16|25.5|38|30.6|31.2625|3.67058124370878|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2016|12|Salinity|All|All|30|34|39.7|38.05|38.022|1.29853339022038|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|1|Salinity|All|All|24|33|36.5|34.35|34.3833333333333|0.77944610582391|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2017|2|Salinity|All|All|31|32.6|38.7|37.59|36.1248387096774|2.28854228854343|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|3|Salinity|All|All|17|31.6|36.9|35.9|35.6764705882353|1.2467605081594|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2017|4|Salinity|All|All|16|34|37|36.75|36.475|0.832265983124786|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2017|5|Salinity|All|All|48|25|42|41.1|39.6114583333333|3.4693637834705|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|6|Salinity|All|All|17|21.8|39.2|38|34.5705882352941|6.58177072544714|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2017|7|Salinity|All|All|53|2.2|33.2|23.7|22.5605660377359|7.57015201937958|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|8|Salinity|All|All|59|0.5|33|15.1|15.4898305084746|8.36853085024289|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|9|Salinity|All|All|72|0.9|33|18.55|17.1647222222222|8.66761642954048|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|10|Salinity|All|All|103|1.7|36.5|25.7|22.9955339805825|8.44321710920937|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|11|Salinity|All|All|69|6.9|37|29.5|26.7797101449275|6.92447873829514|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|12|Salinity|All|All|20|17.2|36|30.05|29.01|5.69088837760115|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|1|Salinity|All|All|20|28.6|38|32.5|33.328|3.14118583039155|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|2|Salinity|All|All|24|29.3|38.49|34.2|34.4879166666667|2.10194729418609|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|3|Salinity|All|All|19|32.3|37|34.3|34.62|1.17665722375814|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|4|Salinity|All|All|16|34|37.2|36.55|36.35|0.775456854591752|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|5|Salinity|All|All|14|37|39.5|38.9|38.7428571428571|0.647734852822079|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|6|Salinity|All|All|24|10.4|35.68|29.9|29.0708333333333|6.14778922205703|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|7|Salinity|All|All|21|4.5|35.9|26|25.6571428571429|8.71174904531641|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|8|Salinity|All|All|16|17.9|37|24.65|24.8|5.40863507119249|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|9|Salinity|All|All|22|3|33.6|19.45|19.5477272727273|7.3309922227279|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|10|Salinity|All|All|16|10.6|31.81|21.2|20.6025|6.18808370984104|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2018|11|Salinity|All|All|11|21.8|30.8|27.4|27.3727272727273|2.87648775734955|4043
39|Rookery Bay National Estuarine Research Reserve|2018|12|Salinity|All|All|12|31.9|34.6|32.85|33.1916666666667|1.05093753238225|4043
39|Rookery Bay National Estuarine Research Reserve|2019|1|Salinity|All|All|13|29.9|35.4|34.1|34.0230769230769|1.41194537556867|4043
