AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|2001|11|Dissolved Oxygen|Surface|Field|22|4|9.4|5.75|5.64090909090909|1.19309884271373|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|12|Dissolved Oxygen|Surface|Field|22|3.8|8.35|5.55|5.65681818181818|1.12718522736795|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|1|Dissolved Oxygen|Surface|Field|54|4.5|13.2|6.485|6.84851851851852|1.7905890328482|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|2|Dissolved Oxygen|Surface|Field|50|5.09|10.04|6.115|6.2892|0.925206739169188|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|3|Dissolved Oxygen|Surface|Field|44|5.02|8|6.045|6.03159090909091|0.620430994914275|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|4|Dissolved Oxygen|Surface|Field|41|4.36|9.52|5.95|6.02170731707317|0.85147784010808|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|5|Dissolved Oxygen|Surface|Field|31|3.1|6.38|5.64|5.46677419354839|0.807949615164932|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|6|Dissolved Oxygen|Surface|Field|41|3.14|6.6|4.59|4.62365853658537|0.756956921157212|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|7|Dissolved Oxygen|Surface|Field|42|2.95|6.42|4.43|4.51904761904762|0.837719929692465|354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|8|Dissolved Oxygen|Surface|Field|34|3.53|7.19|5.045|5.20617647058824|0.840890634282205|354, 509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|9|Dissolved Oxygen|Surface|Field|41|2.89|8.38|5.03|5.08512195121951|1.29983483941465|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|10|Dissolved Oxygen|Surface|Field|60|3.22|8.2|6.105|6.06483333333333|1.51853016764781|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|11|Dissolved Oxygen|Surface|Field|45|4.02|9.46|6.25|6.03355555555556|1.23520913863265|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|12|Dissolved Oxygen|Surface|Field|43|4.46|8.96|6.05|6.26604651162791|1.14977252312273|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|1|Dissolved Oxygen|Surface|Field|52|6.09|8.8|7.1|7.24961538461538|0.764142378526825|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|2|Dissolved Oxygen|Surface|Field|33|2.93|13.47|4.9|5.0130303030303|1.7379198860428|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|3|Dissolved Oxygen|Surface|Field|47|3.75|7.96|5.16|5.33329787234043|1.02873829255092|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|4|Dissolved Oxygen|Surface|Field|55|4.92|7.82|6.7|6.47709090909091|0.680301329551765|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|5|Dissolved Oxygen|Surface|Field|27|3.11|6.14|4.38|4.43148148148148|0.793166505478582|354, 509
39|Rookery Bay National Estuarine Research Reserve|2003|6|Dissolved Oxygen|Surface|Field|39|2.83|6.15|4.3|4.39435897435897|0.87012641208588|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|7|Dissolved Oxygen|Surface|Field|36|2.77|7.91|5.325|5.25861111111111|1.39835036030271|354, 509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|8|Dissolved Oxygen|Surface|Field|30|3.09|5.98|4.35|4.439|0.876805919625122|354, 509, 572, 4043
39|Rookery Bay National Estuarine Research Reserve|2003|9|Dissolved Oxygen|Surface|Field|63|2.95|7.63|5.05|5.42139682539683|1.39659829285398|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|10|Dissolved Oxygen|Surface|Field|39|2.69|6.29|5.06|4.80769230769231|0.932067485523902|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|11|Dissolved Oxygen|Surface|Field|39|3.85|7.05|5.58|5.36205128205128|0.779207355306726|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|12|Dissolved Oxygen|Surface|Field|88|5.2|9.8|7.05|6.98454545454545|0.606984082222142|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|1|Dissolved Oxygen|Surface|Field|39|4.41|7.16|6.07|6.09230769230769|0.708640141540422|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|2|Dissolved Oxygen|Surface|Field|32|4.92|9.01|6.365|6.5159375|0.699123226827948|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|3|Dissolved Oxygen|Surface|Field|64|4.5|9.12|6.58|6.60515625|1.0610102885181|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|4|Dissolved Oxygen|Surface|Field|43|5.17|13.51|5.84|6.07209302325581|1.24813490979357|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|5|Dissolved Oxygen|Surface|Field|34|3.74|10.54|4.805|5.06647058823529|1.15384963663262|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|6|Dissolved Oxygen|Surface|Field|63|2.93|11.83|4.97|4.93730158730159|1.16264881995632|354, 509, 572, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|7|Dissolved Oxygen|Surface|Field|52|3.85|11.25|5.43|5.8|1.3521950201613|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|8|Dissolved Oxygen|Surface|Field|40|1.53|7.94|4.745|4.98775|2.0708582235516|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|9|Dissolved Oxygen|Surface|Field|39|2.8|5.51|4.37|4.26589743589744|0.747584594575011|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|10|Dissolved Oxygen|Surface|Field|28|3.64|7.33|4.955|5.09321428571429|0.883507544965283|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|11|Dissolved Oxygen|Surface|Field|66|4.63|8|6.29|6.45681818181818|0.871377616793633|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|12|Dissolved Oxygen|Surface|Field|45|4.75|7.96|6.04|6.06444444444445|0.73543603502695|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|1|Dissolved Oxygen|Surface|Field|40|4.98|8.39|6.825|6.77525|0.86666169870371|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|2|Dissolved Oxygen|Surface|Field|39|5.15|11.03|6.5|6.57051282051282|1.00026298836053|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|3|Dissolved Oxygen|Surface|Field|43|5.16|15.92|6.31|6.58162790697674|1.67619457080694|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|4|Dissolved Oxygen|Surface|Field|38|5.27|11.39|6.465|6.45473684210526|1.06910100360222|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|5|Dissolved Oxygen|Surface|Field|39|4.04|7.7|5.35|5.54538461538462|0.981872127363807|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|6|Dissolved Oxygen|Surface|Field|39|2.37|8.51|5.37|5.53538461538462|1.40658385375769|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|7|Dissolved Oxygen|Surface|Field|43|1.81|8.26|4.91|5.18511627906977|1.19424487417388|354, 509, 572, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|8|Dissolved Oxygen|Surface|Field|62|4.05|7.4|6.3|5.96096774193548|0.965307578056774|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|9|Dissolved Oxygen|Surface|Field|43|4.2|6.57|4.97|5.14046511627907|0.548030905838487|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|10|Dissolved Oxygen|Surface|Field|43|3.96|8.26|5.76|5.74372093023256|0.866105193368604|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|11|Dissolved Oxygen|Surface|Field|41|4.08|7.15|5.4|5.55268292682927|0.810589367035628|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|12|Dissolved Oxygen|Surface|Field|66|4.67|8.1|6.855|6.79318181818182|0.79708731128916|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|1|Dissolved Oxygen|Surface|Field|48|0.82|10.2|7.42|7.27520833333333|1.60467268430632|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|2|Dissolved Oxygen|Surface|Field|46|5|10.91|6.965|7.31086956521739|1.29339832497693|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|3|Dissolved Oxygen|Surface|Field|68|3.99|8.1|6.9|6.79514705882353|0.903088387018314|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|4|Dissolved Oxygen|Surface|Field|39|3.56|8.22|6.09|6.1774358974359|1.02113898726326|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|5|Dissolved Oxygen|Surface|Field|43|3.28|8.48|5.51|5.52325581395349|1.15929108249546|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|6|Dissolved Oxygen|Surface|Field|45|3.4|12.3|5.63|5.60177777777778|1.45182532271509|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|7|Dissolved Oxygen|Surface|Field|38|3.45|8.57|5.555|5.70947368421053|1.2897935040434|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|8|Dissolved Oxygen|Surface|Field|46|2.41|11.76|5.045|5.22239130434783|1.65207772857576|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|9|Dissolved Oxygen|Surface|Field|45|1.63|7.2|5.04|4.98933333333333|1.41273171872472|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|10|Dissolved Oxygen|Surface|Field|35|3|9.87|7.09|7.10171428571429|1.61592713455826|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|11|Dissolved Oxygen|Surface|Field|38|4.95|10.01|7.835|7.81236842105263|1.42492566749804|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|12|Dissolved Oxygen|Surface|Field|39|4.5|9.87|6.57|6.82461538461539|1.2628598416915|354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|1|Dissolved Oxygen|Surface|Field|22|4.93|9.99|8.16|7.87045454545455|1.55049447496053|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|2|Dissolved Oxygen|Surface|Field|30|4.64|9.17|7.745|7.594|0.985363927168798|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|3|Dissolved Oxygen|Surface|Field|27|2.5|7.52|4.4|4.67074074074074|1.48375543787721|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|4|Dissolved Oxygen|Surface|Field|37|4.7|8.22|6.42|6.37621621621622|0.796667891740172|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|5|Dissolved Oxygen|Surface|Field|34|4.72|7.89|6.205|6.16529411764706|0.80068241838813|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|6|Dissolved Oxygen|Surface|Field|43|3.7|6.86|4.5|4.71511627906977|0.779540072255745|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|7|Dissolved Oxygen|Surface|Field|44|2.28|7.52|5.655|5.75386363636364|0.893337655659397|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|8|Dissolved Oxygen|Surface|Field|44|3.15|8.24|5.44|5.24318181818182|0.913642779736183|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|9|Dissolved Oxygen|Surface|Field|44|2.33|6.98|4.88|4.95840909090909|1.05277914197418|95, 509
39|Rookery Bay National Estuarine Research Reserve|2007|10|Dissolved Oxygen|Surface|Field|43|4.12|7|5.67|5.66441860465116|0.768982947131443|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|11|Dissolved Oxygen|Surface|Field|43|4|9|6.5|6.67558139534884|1.30625656038559|95, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|12|Dissolved Oxygen|Surface|Field|47|5|7.55|6.6|6.44851063829787|0.695350955253046|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|1|Dissolved Oxygen|Surface|Field|53|3.75|10.3|6.98|7.00603773584906|1.72363361672441|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|2|Dissolved Oxygen|Surface|Field|40|2.88|8.43|6.35|6.10425|1.49852215660835|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|3|Dissolved Oxygen|Surface|Field|54|3.6|8.6|6.23|6.26203703703704|1.23018541266988|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|4|Dissolved Oxygen|Surface|Field|53|4.6|7.7|6.6|6.44490566037736|0.802034966246939|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|5|Dissolved Oxygen|Surface|Field|46|2.1|9.01|6.025|5.875|1.77890197094225|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|6|Dissolved Oxygen|Surface|Field|51|2.7|9.9|5.89|5.97098039215686|1.8084758830595|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|7|Dissolved Oxygen|Surface|Field|42|0.28|11.47|4.025|4.33190476190476|2.44187276999741|95, 354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|8|Dissolved Oxygen|Surface|Field|18|2.48|8.05|4.235|4.49888888888889|1.76824901390144|354, 509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|9|Dissolved Oxygen|Surface|Field|56|2.2|7.11|4.6|4.47696428571429|1.00814666978184|95, 354, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|10|Dissolved Oxygen|Surface|Field|39|4.36|9.9|6.3|6.60410256410256|1.2577856857625|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|11|Dissolved Oxygen|Surface|Field|5|6.2|9.5|6.8|7.486|1.37621945924333|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|12|Dissolved Oxygen|Surface|Field|9|4|8.79|8.5|7.48666666666667|1.60696141832964|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|1|Dissolved Oxygen|Surface|Field|23|3.1|8.2|7.1|6.82608695652174|1.18598535607407|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|2|Dissolved Oxygen|Surface|Field|12|6.9|8.7|7.6|7.625|0.475059804847577|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2009|3|Dissolved Oxygen|Surface|Field|16|4.5|8.25|5.85|6.2475|1.23985214172228|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|4|Dissolved Oxygen|Surface|Field|62|3.8|6.8|4.9|4.98016129032258|0.723131831473426|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|5|Dissolved Oxygen|Surface|Field|57|3.6|5.9|4.7|4.61649122807018|0.579841392192943|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|6|Dissolved Oxygen|Surface|Field|12|3.2|8.9|5.25|5.90083333333333|2.47092348703635|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|7|Dissolved Oxygen|Surface|Field|6|2.3|9.19|3|3.89833333333333|2.65081434028614|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|8|Dissolved Oxygen|Surface|Field|9|2.2|5.16|4.4|4.21777777777778|0.867377913279122|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|9|Dissolved Oxygen|Surface|Field|52|1.6|5.9|3.1|3.28038461538462|1.02096064247559|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|10|Dissolved Oxygen|Surface|Field|36|3.1|6|4.65|4.57777777777778|0.75407885571399|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|11|Dissolved Oxygen|Surface|Field|26|3|6.4|4.345|4.33230769230769|0.814701455466026|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|12|Dissolved Oxygen|Surface|Field|11|4.48|7.2|5.9|5.89363636363636|0.703452524727472|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|1|Dissolved Oxygen|Surface|Field|40|4.9|9.8|5.6|6.37125|1.62929462085237|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|2|Dissolved Oxygen|Surface|Field|41|3.38|8.51|6.5|6.46682926829268|1.13717509431132|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|3|Dissolved Oxygen|Surface|Field|6|3.73|7.2|6.75|6.10333333333333|1.43631008722583|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|4|Dissolved Oxygen|Surface|Field|13|4.31|13.4|7.25|7.36692307692308|2.24312796713052|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|5|Dissolved Oxygen|Surface|Field|19|3.5|6.9|4.8|4.80789473684211|0.901582429505468|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|6|Dissolved Oxygen|Surface|Field|8|3.5|7.28|4.5|4.815|1.08957396654446|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|7|Dissolved Oxygen|Surface|Field|39|2.16|8.33|3.9|4.13307692307692|1.11465867762797|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|8|Dissolved Oxygen|Surface|Field|36|1.5|8.5|4.3|4.78916666666667|1.64661622729767|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|9|Dissolved Oxygen|Surface|Field|7|2.8|5.85|5|4.54285714285714|1.07565041231983|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|10|Dissolved Oxygen|Surface|Field|38|0.34|9|5|4.85526315789474|1.87621202173365|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|11|Dissolved Oxygen|Surface|Field|6|4.9|14.1|5.55|6.95|3.57085423953429|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|12|Dissolved Oxygen|Surface|Field|12|4.41|9|7.2|7.17416666666667|1.21544947416272|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|1|Dissolved Oxygen|Surface|Field|40|4.2|8.5|5.1|5.53025|1.29838852290455|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|2|Dissolved Oxygen|Surface|Field|28|3.6|9.1|6.65|6.53357142857143|1.53700096215713|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|3|Dissolved Oxygen|Surface|Field|12|4.75|9.7|7.69|7.11916666666667|1.81043670439098|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|4|Dissolved Oxygen|Surface|Field|10|3.2|6.7|4.465|4.453|0.963950782514912|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|5|Dissolved Oxygen|Surface|Field|52|2.4|6.99|3.5|3.69826923076923|0.847144502695057|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|6|Dissolved Oxygen|Surface|Field|11|3.49|8.7|4.7|5.57090909090909|1.93467027963658|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|7|Dissolved Oxygen|Surface|Field|25|0.56|6.7|5.1|5.1776|1.20795033010468|5002
39|Rookery Bay National Estuarine Research Reserve|2011|8|Dissolved Oxygen|Surface|Field|35|1.7|13.8|3.1|3.81371428571429|2.69884407251162|95, 354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|9|Dissolved Oxygen|Surface|Field|11|0.2|8.1|4.5|4.27|2.35004255280623|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|10|Dissolved Oxygen|Surface|Field|11|3.7|8.7|5.3|5.55909090909091|1.80440823842862|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|11|Dissolved Oxygen|Surface|Field|37|4.99|8.9|7.7|7.55648648648649|0.974708549647923|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|12|Dissolved Oxygen|Surface|Field|60|3.59|9.7|6.45|6.94033333333333|1.76124663733224|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|1|Dissolved Oxygen|Surface|Field|18|3.41|9.4|7.65|7.06055555555556|1.53232799523056|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|2|Dissolved Oxygen|Surface|Field|62|3.2|11.5|6.65|6.49064516129032|1.7525016040008|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|3|Dissolved Oxygen|Surface|Field|14|4.1|7.2|5.51|5.58642857142857|1.06950460956936|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|4|Dissolved Oxygen|Surface|Field|19|4.5|7.37|5.8|5.86736842105263|0.692289615898362|95, 354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|5|Dissolved Oxygen|Surface|Field|16|3.47|6.86|5.4|5.608125|1.02902684610267|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|6|Dissolved Oxygen|Surface|Field|10|3|6.12|4.665|4.505|1.21220872790126|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|7|Dissolved Oxygen|Surface|Field|37|1.6|7.8|5.8|5.40297297297297|1.71292288349616|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|8|Dissolved Oxygen|Surface|Field|10|3|6.12|4.74|4.59|1.05923452444573|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|9|Dissolved Oxygen|Surface|Field|10|2.9|6.9|4.73|4.779|1.60340228541963|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|10|Dissolved Oxygen|Surface|Field|12|1.9|6.18|3.8|3.7625|1.37960551015004|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|11|Dissolved Oxygen|Surface|Field|15|4.21|7.4|5.8|5.72866666666667|0.688796742429109|354, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|12|Dissolved Oxygen|Surface|Field|12|4.23|12.4|5.8|6.31916666666667|2.15386527110231|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|1|Dissolved Oxygen|Surface|Field|12|3.36|7.97|6|6.155|1.29823306494215|354, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|2|Dissolved Oxygen|Surface|Field|36|4.11|10.6|8.8|8.39583333333333|1.52222464082765|95, 354, 5002
